"TIMESTAMP_UTC_TIME","TIMESTAMP_UTC_DATE","TIMESTAMP_LOCAL_TIME","TIMESTAMP_LOCAL_DATE","PAYOUT_TIME","PAYOUT_DATE","STORE_ID","BUSINESS_ID","STORE_NAME","MERCHANT_STORE_ID","TRANSACTION_TYPE","TRANSACTION_ID","DOORDASH_ORDER_ID","MERCHANT_DELIVERY_ID","EXTERNAL_ID","DESCRIPTION","FINAL_ORDER_STATUS","CURRENCY","SUBTOTAL","TAX_SUBTOTAL","COMMISSION","COMMISSION_TAX_AMOUNT","MARKETING_FEES","STAFF_TIP","CREDIT","DEBIT","DOORDASH_TRANSACTION_ID","PAYOUT_ID","DRIVE_CHARGE","TAX_REMITTED_BY_DOORDASH_TO_STATE","SUBTOTAL_FOR_TAX","DOORDASH_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT","MERCHANT_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT"
"00:59:36","2021-06-21","17:59:36","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","473da296-cef1-4876-a749-9c181d8e6de2","=""1d8e6de2""","NULL","NULL","Order Received Time: 2021-06-21 00:09:48.746795000
Order Pickup Time: 2021-06-21 00:59:36.135061000","Delivered","USD",46.96,3.64,7.04,0.00,NULL,0.00,43.56,0.00,"2475145538",151496893,0.00,0.00,46.96,NULL,NULL
"01:11:30","2021-06-21","18:11:30","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","40fe2f49-8ba1-493f-94bb-2b4be32993a1","=""e32993a1""","NULL","NULL","Order Received Time: 2021-06-21 00:49:54.667898000
Order Pickup Time: 2021-06-21 01:11:30.868053000","Delivered","USD",52.91,4.10,7.94,0.00,NULL,0.00,49.07,0.00,"2475232474",151496893,0.00,0.00,52.91,NULL,NULL
"01:16:35","2021-06-21","18:16:35","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b5754d06-6ee0-4cbc-92ce-9b6064b3c9e5","=""64b3c9e5""","NULL","NULL","Order Received Time: 2021-06-21 01:02:10.866148000
Order Pickup Time: 2021-06-21 01:16:35.900999000","Delivered","USD",29.95,2.32,4.49,0.00,NULL,0.00,26.79,0.00,"2475268408",151496893,0.00,0.00,29.95,NULL,NULL
"01:20:47","2021-06-21","18:20:47","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","82729bf6-7088-4a5e-921e-78204819a114","=""4819a114""","NULL","NULL","Order Received Time: 2021-06-21 00:03:49.504161000
Order Pickup Time: 2021-06-21 01:20:47.356669000","Picked Up","USD",17.96,1.39,1.08,0.00,NULL,1.93,20.20,0.00,"2475297188",151496893,0.00,0.00,17.96,NULL,NULL
"02:12:00","2021-06-21","19:12:00","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","bfcf3230-d97a-4539-928c-1ffc92c6fd58","=""92c6fd58""","NULL","NULL","Order Received Time: 2021-06-21 01:55:40.175384000
Order Pickup Time: 2021-06-21 02:12:00.425586000","Delivered","USD",26.97,2.09,4.05,0.00,NULL,0.00,24.02,0.00,"2475627774",151496893,0.00,0.00,26.97,NULL,NULL
"02:31:44","2021-06-21","19:31:44","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","3d5bd274-00b3-41bb-a31e-0ccceda58b10","=""eda58b10""","NULL","NULL","Order Received Time: 2021-06-21 02:08:51.916151000
Order Pickup Time: 2021-06-21 02:31:44.264891000","Delivered","USD",48.96,3.79,7.34,0.00,NULL,0.00,44.42,0.00,"2475737851",151496893,0.00,0.00,48.96,NULL,NULL
"03:18:17","2021-06-21","20:18:17","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","STORE_PAYMENT","240556462","=""5a2d1520""","NULL","NULL","merchant_payment_adjustment","Cancelled - Paid","USD",21.25,0.00,0.00,0.00,0.00,0.00,21.25,0.00,"2475978641",151496893,0.00,0.00,0.00,NULL,NULL
"03:47:14","2021-06-21","20:47:14","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4ea7401d-bee7-4af6-8fdf-e3c32c657350","=""2c657350""","NULL","NULL","Order Received Time: 2021-06-21 03:33:25.636592000
Order Pickup Time: 2021-06-21 03:47:14.091281000","Delivered","USD",21.99,1.70,3.30,0.00,NULL,0.00,19.40,0.00,"2476132241",151496893,0.00,0.00,21.99,NULL,NULL
"03:59:55","2021-06-21","20:59:55","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","7685a5f3-3c7f-4fec-a48d-fd04b0cb1dc9","=""b0cb1dc9""","NULL","NULL","Order Received Time: 2021-06-21 03:39:06.063185000
Order Pickup Time: 2021-06-21 03:59:55.984028000","Delivered","USD",18.98,1.47,2.85,0.00,NULL,0.00,17.60,0.00,"2476210571",151496893,0.00,0.00,18.98,NULL,NULL
"04:04:47","2021-06-21","21:04:47","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","adb5cb28-c444-4146-947d-dca9cc388e33","=""cc388e33""","NULL","NULL","Order Received Time: 2021-06-21 03:23:42.797930000
Order Pickup Time: 2021-06-21 04:04:47.113671000","Delivered","USD",31.72,2.46,4.76,0.00,NULL,0.00,29.42,0.00,"2476242504",151496893,0.00,0.00,31.72,NULL,NULL
"04:19:39","2021-06-21","21:19:39","2021-06-20","2021-06-24 07:35:07.497300000","2021-06-24",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","7fdfbbf8-0e12-49d0-8450-87d8b61df2c6","=""b61df2c6""","NULL","NULL","Order Received Time: 2021-06-21 03:51:32.151904000
Order Pickup Time: 2021-06-21 04:19:39.720790000","Delivered","USD",24.98,1.94,3.75,0.00,NULL,0.00,22.18,0.00,"2476329676",151496893,0.00,0.00,24.98,NULL,NULL
"07:34:43","2021-06-21","00:34:43","2021-06-21","2021-06-21 07:34:43.758980000","2021-06-21",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","150309469","NULL","N/A","N/A","NULL","N/A","USD",883.89,0.00,0.00,0.00,0.00,0.00,0.00,883.89,"NULL",150309469,0.00,0.00,0.00,NULL,NULL
"18:30:24","2021-06-21","11:30:24","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","e8c196e5-1652-4ae8-839d-ee038d8af86a","=""8d8af86a""","NULL","NULL","Order Received Time: 2021-06-21 18:14:55.616562000
Order Pickup Time: 2021-06-21 18:30:24.430897000","Delivered","USD",16.48,1.28,2.47,0.00,NULL,0.00,14.30,0.00,"2477998081",151813365,0.00,0.00,16.48,NULL,NULL
"19:20:59","2021-06-21","12:20:59","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b958c5fa-0e75-4b42-8f38-b1a8064c014f","=""064c014f""","NULL","NULL","Order Received Time: 2021-06-21 19:07:57.200988000
Order Pickup Time: 2021-06-21 19:20:59.762500000","Delivered","USD",25.98,2.01,3.90,0.00,NULL,0.00,24.09,0.00,"2478263665",151813365,0.00,0.00,25.98,10.00,NULL
"19:57:50","2021-06-21","12:57:50","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","3bd52403-fae2-4e6e-964c-c35c1b46a4c0","=""1b46a4c0""","NULL","NULL","Order Received Time: 2021-06-21 19:31:31.060873000
Order Pickup Time: 2021-06-21 19:57:50.933088000","Delivered","USD",20.97,1.63,3.15,0.00,NULL,0.00,19.45,0.00,"2478442065",151813365,0.00,0.00,20.97,NULL,NULL
"20:13:49","2021-06-21","13:13:49","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","9bc92c33-2e47-4122-b724-fd5d4bb6c31e","=""4bb6c31e""","NULL","NULL","Order Received Time: 2021-06-21 19:57:35.003754000
Order Pickup Time: 2021-06-21 20:13:49.913569000","Delivered","USD",32.47,2.52,4.87,0.00,NULL,0.00,29.13,0.00,"2478521243",151813365,0.00,0.00,32.47,NULL,NULL
"21:40:55","2021-06-21","14:40:55","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","19887323-8921-463a-9c3b-3f272f2d8d00","=""2f2d8d00""","NULL","NULL","Order Received Time: 2021-06-21 21:23:12.331988000
Order Pickup Time: 2021-06-21 21:40:55.982996000","Delivered","USD",14.99,1.16,2.25,0.00,NULL,0.00,13.90,0.00,"2478953328",151813365,0.00,0.00,14.99,NULL,NULL
"22:16:51","2021-06-21","15:16:51","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b79edf44-a32c-49ef-be46-c2cf27be4c81","=""27be4c81""","NULL","NULL","Order Received Time: 2021-06-21 22:04:59.492781000
Order Pickup Time: 2021-06-21 22:16:51.346983000","Delivered","USD",29.22,2.26,4.38,0.00,NULL,0.00,27.10,0.00,"2479156996",151813365,0.00,0.00,29.22,NULL,NULL
"22:26:07","2021-06-21","15:26:07","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4047d147-e1e5-4da1-8ed8-24296223daaf","=""6223daaf""","NULL","NULL","Order Received Time: 2021-06-21 22:05:45.574434000
Order Pickup Time: 2021-06-21 22:26:07.450433000","Delivered","USD",41.18,3.19,6.18,0.00,NULL,0.00,38.19,0.00,"2479212888",151813365,0.00,0.00,41.18,NULL,NULL
"00:48:20","2021-06-22","17:48:20","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","77aae3e2-7acf-4af2-b0ad-a465b64a78eb","=""b64a78eb""","NULL","NULL","Order Received Time: 2021-06-22 00:26:37.214511000
Order Pickup Time: 2021-06-22 00:48:20.952852000","Delivered","USD",16.98,1.32,2.55,0.00,NULL,0.00,15.75,0.00,"2480113590",151813365,0.00,0.00,16.98,NULL,NULL
"00:57:46","2021-06-22","17:57:46","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c10d6af9-fff5-4c57-a960-c79842847683","=""42847683""","NULL","NULL","Order Received Time: 2021-06-22 00:34:31.985335000
Order Pickup Time: 2021-06-22 00:57:46.791279000","Delivered","USD",83.94,6.51,12.59,0.00,NULL,0.00,77.86,0.00,"2480183940",151813365,0.00,0.00,83.94,NULL,NULL
"01:05:12","2021-06-22","18:05:12","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","ae93b667-327d-4d2f-ac8a-b73734076c93","=""34076c93""","NULL","NULL","Order Received Time: 2021-06-22 00:47:23.432167000
Order Pickup Time: 2021-06-22 01:05:12.374240000","Delivered","USD",52.95,4.10,7.94,0.00,NULL,0.00,48.12,0.00,"2480240680",151813365,0.00,0.00,52.95,NULL,NULL
"01:39:19","2021-06-22","18:39:19","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","bb84a7b6-f4be-4bc0-a80d-ed096e0c4fdd","=""6e0c4fdd""","NULL","NULL","Order Received Time: 2021-06-22 01:24:37.034655000
Order Pickup Time: 2021-06-22 01:39:19.562092000","Delivered","USD",23.47,1.82,3.52,0.00,NULL,0.00,21.77,0.00,"2480480910",151813365,0.00,0.00,23.47,NULL,NULL
"02:02:04","2021-06-22","19:02:04","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","f5615e38-a978-409e-9220-24b846fae07f","=""46fae07f""","NULL","NULL","Order Received Time: 2021-06-22 01:44:28.859979000
Order Pickup Time: 2021-06-22 02:02:04.358454000","Delivered","USD",35.95,2.79,5.39,0.00,NULL,0.00,32.36,0.00,"2480623696",151813365,0.00,0.00,35.95,NULL,NULL
"03:37:12","2021-06-22","20:37:12","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","fc0286ed-d292-46e9-b00b-b925235104ce","=""235104ce""","NULL","NULL","Order Received Time: 2021-06-22 03:21:51.167140000
Order Pickup Time: 2021-06-22 03:37:12.474515000","Delivered","USD",24.73,1.92,3.71,0.00,NULL,0.00,21.95,0.00,"2481073989",151813365,0.00,0.00,24.73,NULL,NULL
"03:43:44","2021-06-22","20:43:44","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","ae30ad72-775c-44c5-a8f3-1033378794ff","=""378794ff""","NULL","NULL","Order Received Time: 2021-06-22 03:27:38.913979000
Order Pickup Time: 2021-06-22 03:43:44.902840000","Delivered","USD",31.47,2.44,4.72,0.00,NULL,0.00,29.19,0.00,"2481096214",151813365,0.00,0.00,31.47,NULL,NULL
"04:07:13","2021-06-22","21:07:13","2021-06-21","2021-06-25 07:33:39.357313000","2021-06-25",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","2ce6e5f5-b7ea-4139-ab5f-5fb2a94f5e00","=""a94f5e00""","NULL","NULL","Order Received Time: 2021-06-22 03:45:45.772371000
Order Pickup Time: 2021-06-22 04:07:13.321839000","Delivered","USD",55.19,4.28,8.28,0.00,NULL,0.00,50.20,0.00,"2481168803",151813365,0.00,0.00,55.19,NULL,NULL
"07:32:55","2021-06-22","00:32:55","2021-06-22","2021-06-22 07:32:55.760215000","2021-06-22",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","151390754","NULL","N/A","N/A","NULL","N/A","USD",426.80,0.00,0.00,0.00,0.00,0.00,0.00,426.80,"NULL",151390754,0.00,0.00,0.00,NULL,NULL
"18:08:00","2021-06-22","11:08:00","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c401298e-4e20-4a74-86e0-799333f02238","=""33f02238""","NULL","NULL","Order Received Time: 2021-06-22 15:17:36.424588000
Order Pickup Time: 2021-06-22 18:08:00.097626000","Delivered","USD",23.96,1.86,3.59,0.00,NULL,0.00,22.23,0.00,"2482700029",151895532,0.00,0.00,23.96,NULL,NULL
"20:03:13","2021-06-22","13:03:13","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","49060233-822c-4266-821e-3fed4c552f9c","=""4c552f9c""","NULL","NULL","Order Received Time: 2021-06-22 19:20:58.747400000
Order Pickup Time: 2021-06-22 20:03:13.729225000","Delivered","USD",16.99,1.32,2.55,0.00,NULL,0.00,15.76,0.00,"2483312551",151895532,0.00,0.00,16.99,NULL,NULL
"00:01:17","2021-06-23","17:01:17","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","87166a75-5e98-4769-8d43-696dff470c68","=""ff470c68""","NULL","NULL","Order Received Time: 2021-06-22 23:48:21.711002000
Order Pickup Time: 2021-06-23 00:01:17.059182000","Delivered","USD",21.77,1.69,3.27,0.00,NULL,0.00,20.19,0.00,"2484764055",151895532,0.00,0.00,21.77,NULL,NULL
"00:28:13","2021-06-23","17:28:13","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5a15d78d-6b58-4c9e-b5df-de29f0c5f86a","=""f0c5f86a""","NULL","NULL","Order Received Time: 2021-06-23 00:05:38.204352000
Order Pickup Time: 2021-06-23 00:28:13.065779000","Delivered","USD",34.96,2.71,5.24,0.00,NULL,0.00,31.44,0.00,"2484962341",151895532,0.00,0.00,34.96,NULL,NULL
"00:39:53","2021-06-23","17:39:53","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","ERROR_CHARGE","241529819","=""f0c5f86a""","NULL","NULL","Issue: 1 Eggplant & Marinara missing
Customer Explanation: Hi Alison,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $6.13 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.","Delivered","USD",4.63,0.00,0.00,0.00,0.00,0.00,0.00,4.63,"2485050303",151895532,0.00,0.00,0.00,NULL,NULL
"00:53:24","2021-06-23","17:53:24","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","f8e61ff2-4582-4844-8bb0-0ba9223fe221","=""223fe221""","NULL","NULL","Order Received Time: 2021-06-23 00:26:26.358170000
Order Pickup Time: 2021-06-23 00:53:24.121076000","Picked Up","USD",23.98,1.86,1.44,0.00,NULL,3.87,28.27,0.00,"2485146178",151895532,0.00,0.00,23.98,NULL,NULL
"01:39:16","2021-06-23","18:39:16","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4b462a59-2fca-4f4e-a24c-85712d67fba6","=""2d67fba6""","NULL","NULL","Order Received Time: 2021-06-23 01:25:02.366758000
Order Pickup Time: 2021-06-23 01:39:16.747235000","Delivered","USD",42.45,3.29,6.37,0.00,NULL,0.00,39.37,0.00,"2485468425",151895532,0.00,0.00,42.45,NULL,NULL
"02:36:08","2021-06-23","19:36:08","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","2a22fcb5-c1b5-4878-8b37-d8fc1f52e175","=""1f52e175""","NULL","NULL","Order Received Time: 2021-06-23 02:24:50.815600000
Order Pickup Time: 2021-06-23 02:36:08.572465000","Delivered","USD",12.98,1.01,1.95,0.00,NULL,0.00,12.04,0.00,"2485794877",151895532,0.00,0.00,12.98,NULL,NULL
"02:37:27","2021-06-23","19:37:27","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b222d61e-03b1-4ade-83db-e93a0109a841","=""0109a841""","NULL","NULL","Order Received Time: 2021-06-23 02:26:02.619322000
Order Pickup Time: 2021-06-23 02:37:27.715218000","Delivered","USD",21.48,1.66,3.22,0.00,NULL,0.00,19.92,0.00,"2485801518",151895532,0.00,0.00,21.48,NULL,NULL
"02:43:14","2021-06-23","19:43:14","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","d06aa460-f398-4a3b-a6fd-8290e0edc174","=""e0edc174""","NULL","NULL","Order Received Time: 2021-06-23 02:08:26.265490000
Order Pickup Time: 2021-06-23 02:43:14.155385000","Picked Up","USD",10.49,0.81,0.63,0.00,NULL,0.00,10.67,0.00,"2485829949",151895532,0.00,0.00,10.49,NULL,NULL
"02:49:46","2021-06-23","19:49:46","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","af45230b-d3f1-4f5c-a4ae-71acf60a0fa3","=""f60a0fa3""","NULL","NULL","Order Received Time: 2021-06-23 02:29:29.164790000
Order Pickup Time: 2021-06-23 02:49:46.042881000","Delivered","USD",22.55,1.75,3.38,0.00,NULL,0.00,19.93,0.00,"2485860569",151895532,0.00,0.00,22.55,NULL,NULL
"03:41:32","2021-06-23","20:41:32","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b391f2d6-476e-4a78-b3df-b44ec6e8a7e7","=""c6e8a7e7""","NULL","NULL","Order Received Time: 2021-06-23 03:23:35.477348000
Order Pickup Time: 2021-06-23 03:41:32.262352000","Delivered","USD",27.19,2.11,4.08,0.00,NULL,0.00,25.22,0.00,"2486071009",151895532,0.00,0.00,27.19,NULL,NULL
"04:02:36","2021-06-23","21:02:36","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4482305d-adf8-4373-a4dd-5d5991232636","=""91232636""","NULL","NULL","Order Received Time: 2021-06-23 03:49:46.064006000
Order Pickup Time: 2021-06-23 04:02:36.892643000","Delivered","USD",25.73,1.99,3.86,0.00,NULL,0.00,23.86,0.00,"2486137089",151895532,0.00,0.00,25.73,NULL,NULL
"04:08:07","2021-06-23","21:08:07","2021-06-22","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","2e5aa0f6-990c-410a-a3ce-ccfc3533c22b","=""3533c22b""","NULL","NULL","Order Received Time: 2021-06-23 03:52:48.228214000
Order Pickup Time: 2021-06-23 04:08:07.567767000","Delivered","USD",27.95,2.17,4.19,0.00,NULL,0.00,25.93,0.00,"2486153542",151895532,0.00,0.00,27.95,NULL,NULL
"07:34:42","2021-06-23","00:34:42","2021-06-23","2021-06-23 07:34:42.099274000","2021-06-23",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","151436419","NULL","N/A","N/A","NULL","N/A","USD",193.92,0.00,0.00,0.00,0.00,0.00,0.00,193.92,"NULL",151436419,0.00,0.00,0.00,NULL,NULL
"19:31:06","2021-06-23","12:31:06","2021-06-23","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","17ea1887-a319-4826-98e0-c02556a767fd","=""56a767fd""","NULL","NULL","Order Received Time: 2021-06-23 19:08:41.781552000
Order Pickup Time: 2021-06-23 19:31:06.483822000","Delivered","USD",11.99,0.93,1.80,0.00,NULL,0.00,11.12,0.00,"2488119517",151895532,0.00,0.00,11.99,NULL,NULL
"00:27:45","2021-06-24","17:27:45","2021-06-23","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","14da90c0-b982-45d5-941d-daf8f867c427","=""f867c427""","NULL","NULL","Order Received Time: 2021-06-24 00:08:22.469445000
Order Pickup Time: 2021-06-24 00:27:45.144640000","Delivered","USD",20.98,1.63,3.15,0.00,NULL,0.00,19.46,0.00,"2489911159",151895532,0.00,0.00,20.98,5.00,NULL
"00:42:07","2021-06-24","17:42:07","2021-06-23","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","6aa4ea8b-d0e3-4ad1-808b-3cb7a9836e57","=""a9836e57""","NULL","NULL","Order Received Time: 2021-06-24 00:18:02.700350000
Order Pickup Time: 2021-06-24 00:42:07.407479000","Delivered","USD",43.93,3.40,6.59,0.00,NULL,0.00,39.75,0.00,"2490020471",151895532,0.00,0.00,43.93,NULL,NULL
"00:44:14","2021-06-24","17:44:14","2021-06-23","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","93607fdb-ab2d-431b-ac5e-4e8c170ec5d4","=""170ec5d4""","NULL","NULL","Order Received Time: 2021-06-24 00:29:29.296200000
Order Pickup Time: 2021-06-24 00:44:14.861707000","Delivered","USD",28.97,2.25,4.35,0.00,NULL,0.00,25.88,0.00,"2490035904",151895532,0.00,0.00,28.97,NULL,NULL
"00:59:41","2021-06-24","17:59:41","2021-06-23","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","383eaf9a-e3c5-4c0c-bbc4-1e31bbf0ff52","=""bbf0ff52""","NULL","NULL","Order Received Time: 2021-06-24 00:39:39.539068000
Order Pickup Time: 2021-06-24 00:59:41.697023000","Delivered","USD",11.99,0.93,1.80,0.00,NULL,0.00,11.12,0.00,"2490147605",151895532,0.00,0.00,11.99,NULL,NULL
"01:54:34","2021-06-24","18:54:34","2021-06-23","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","f0f8931e-1e63-4465-8e55-ac7b4c91ca66","=""4c91ca66""","NULL","NULL","Order Received Time: 2021-06-24 01:38:18.058005000
Order Pickup Time: 2021-06-24 01:54:34.015422000","Delivered","USD",23.98,1.86,3.60,0.00,NULL,0.00,22.24,0.00,"2490521387",151895532,0.00,0.00,23.98,NULL,NULL
"02:09:32","2021-06-24","19:09:32","2021-06-23","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b6203474-1b23-4b7a-9333-2ca5f7ba4dd3","=""f7ba4dd3""","NULL","NULL","Order Received Time: 2021-06-24 01:57:37.425865000
Order Pickup Time: 2021-06-24 02:09:32.569146000","Delivered","USD",42.15,3.27,6.32,0.00,NULL,0.00,38.11,0.00,"2490613924",151895532,0.00,0.00,42.15,NULL,NULL
"02:13:58","2021-06-24","19:13:58","2021-06-23","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","60199ec2-5510-4b63-b804-e2f74d1d5679","=""4d1d5679""","NULL","NULL","Order Received Time: 2021-06-24 01:59:34.488933000
Order Pickup Time: 2021-06-24 02:13:58.431400000","Delivered","USD",31.97,2.48,4.80,0.00,NULL,0.00,28.66,0.00,"2490639193",151895532,0.00,0.00,31.97,NULL,NULL
